timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
51.2512,0.51687062,0.60957214,0.52576995,0.62222132,0.51153094,0.62222132,0.54356867,0.62222132,0.50619131,0.62854594,0.55958754,0.56213778,0.49907184,0.57478696,0.56136739,0.46094424,0.47059387,0.50521642,0.54356867,0.54632622,0.48839259,0.5589754,0.53288943,0.37240005,0.49017248,0.38188690000000003,0.5400089,0.23009670000000004,0.47593346,0.25855744,0.56314725,0.09095567000000004,0.47593346,0.17633759999999998
51.3513,0.50609827,0.60244721,0.51313496,0.61494938,0.50082076,0.61494938,0.52896762,0.6180748899999999,0.49378395,0.62120047,0.54480034,0.5618152599999999,0.48498806,0.56806633,0.55359626,0.46492362,0.46211869,0.48992795,0.52720845,0.5399364799999999,0.47795135,0.5399364799999999,0.52544934,0.36803198000000004,0.48322892,0.37428308,0.53600436,0.22738283999999997,0.4726738,0.25551276999999994,0.56415135,0.08985924999999995,0.47795135,0.17424881000000003
51.4514,0.49107632,0.59469989,0.49804878,0.6039907600000001,0.48584706,0.60708776,0.51547974,0.6101847,0.48236084,0.6101847,0.5329107,0.55443943,0.47538838,0.56373027,0.54511249,0.46462756000000005,0.4544712,0.48011225,0.51722282,0.5110819600000001,0.46841604,0.52656674,0.5189659,0.36552483,0.47713152,0.37171876000000004,0.52942455,0.22616154,0.46667296,0.25403427999999995,0.56254345,0.08989537000000003,0.47713152,0.17041636000000004
51.5515,0.48595423,0.6003279699999999,0.49279228,0.60943976,0.48082572,0.61247706,0.50988734,0.61551434,0.47569722,0.61551434,0.52698243,0.5608434099999999,0.47227818,0.56691793,0.54407752,0.47276240999999997,0.44834509,0.49098599,0.51843488,0.50009787,0.46031159,0.53958249,0.51672536,0.37253225,0.47398767,0.3786068,0.52869201,0.23585486,0.46544018,0.26319026999999995,0.55604404,0.10221475000000002,0.47569722,0.17510932999999995
51.6516,0.4878222,0.60764286,0.49458942,0.61966625,0.48105496,0.61966625,0.50812399,0.62267211,0.47428769,0.62567794,0.52673393,0.5745787,0.46921235,0.5745787,0.54534376,0.49041533000000004,0.44552693,0.49943274000000004,0.52165842,0.5054445000000001,0.4607532,0.5595495100000001,0.51658303,0.38521110999999997,0.47597957,0.38821697,0.52842575,0.24994844000000005,0.47090411,0.26197170999999997,0.54872739,0.11468582999999999,0.47597957,0.17179674
51.7517,0.48792833,0.60863835,0.49459028,0.6204746999999999,0.48126632,0.6204746999999999,0.51124537,0.6263928999999999,0.47626978,0.6263928999999999,0.52956593,0.57608828,0.47127327,0.57608828,0.54622096,0.4932335,0.44795617,0.50211081,0.52623498,0.5169063199999999,0.46128026,0.55537456,0.51790738,0.39262425999999995,0.47793531,0.39558327000000004,0.52623498,0.25650567,0.47460428,0.26538306,0.54288995,0.12334626999999998,0.47626978,0.17365098
51.8518,0.49419713,0.60210288,0.50095278,0.61410561,0.48913041,0.61410561,0.51615298,0.62310764,0.48237476,0.6201069699999999,0.53473103,0.57209608,0.47393021,0.5750967300000001,0.54993117,0.48207557,0.45535222,0.49107765999999997,0.52628648,0.5270858700000001,0.46886343,0.53908852,0.52121967,0.39205515,0.48068586,0.39505577000000003,0.52797532,0.25402373,0.47561914,0.26902711,0.54486448,0.11599230999999999,0.47730803,0.17300534
51.9519,0.49923602,0.59386635,0.50599825,0.60588077,0.49416441,0.60588077,0.52121323,0.61489159,0.48571157,0.61489159,0.53980935,0.56983757,0.47725883,0.57284117,0.55164325,0.47672581999999997,0.46035323,0.48573661,0.52797544,0.53679788,0.47725883,0.52478349,0.52628487,0.37760693,0.48402104,0.38361406,0.53304708,0.23944116000000004,0.47556823,0.25746274,0.54657161,0.11028612000000004,0.47894937,0.17336189999999996
52.052,0.49939728,0.59383926,0.50787383,0.60588753,0.49431127,0.60588753,0.52313167,0.61793578,0.48753008,0.61793578,0.54177999,0.57275489,0.4790535,0.57576698,0.55025661,0.47938114,0.46379566,0.48540532999999997,0.52313167,0.54263437,0.47566289,0.52456203,0.52652228,0.37697136,0.48583475,0.38299543,0.53160816,0.23841679000000005,0.47057694,0.26552528,0.546866,0.10889839999999995,0.47735819,0.17817569
52.1521,0.49465704,0.60077253,0.50149614,0.6129235,0.4895277,0.6129235,0.51859391,0.6220367600000001,0.48610821,0.6220367600000001,0.53740132,0.57647052,0.48268867,0.57647052,0.54766005,0.48533803,0.46217138,0.49141365000000004,0.51859391,0.53697979,0.47072023,0.54001758,0.52372319,0.38205462999999995,0.48268867,0.38813012999999996,0.5322721,0.23928052,0.46730071,0.26662021999999996,0.54595029,0.10865729999999996,0.47072023,0.17548788000000004
52.2522,0.49055749,0.59649134,0.49736005,0.60857746,0.48545551,0.60857746,0.51606715,0.61462054,0.48035359,0.61462054,0.53307354,0.56929752,0.47695237,0.57231906,0.5415768,0.47865164000000004,0.45654458,0.49073774000000003,0.51606715,0.53001773,0.46504784,0.53606072,0.52116907,0.38498414000000003,0.48205423,0.39102720999999996,0.52627099,0.24599379,0.46674842,0.26412296,0.54667878,0.11304641000000004,0.46844906,0.17045557
52.3523,0.49157447,0.59104669,0.49999255,0.60301176,0.48652369,0.60600299,0.51514506,0.6089942500000001,0.4797892,0.61198553,0.53198111,0.5671165899999999,0.47473842,0.5671165899999999,0.53871566,0.47438740999999995,0.45285147,0.48336124,0.51177776,0.53421265,0.4646368,0.53122142,0.52019584,0.37866694,0.47810563,0.38165832,0.52693027,0.24106883999999995,0.46632037,0.25901651000000003,0.54881722,0.11244458000000002,0.46968761,0.16927862000000005
52.4524,0.50779778,0.5813738399999999,0.51615703,0.59028506,0.50278217,0.59325546,0.52953202,0.5962258300000001,0.49442285,0.6081074200000001,0.54123491,0.55464035,0.47770423,0.5665219100000001,0.54457867,0.45958787,0.45931378,0.48038059,0.52284455,0.52790684,0.47937614,0.52790684,0.52284455,0.37641692000000004,0.47937614,0.37938744,0.53621942,0.24274927000000002,0.46432939,0.26354212,0.55628175,0.10611128999999997,0.47101682,0.17145997000000002
52.5525,0.52998918,0.54530856,0.53790897,0.55375129,0.5252372,0.5593797899999999,0.54741287,0.5565655199999999,0.51414931,0.5762653099999999,0.55058086,0.51435187,0.48880577,0.53686577,0.55216479,0.41866744,0.46663004,0.45243835,0.54266095,0.48339516000000005,0.49830955,0.49746632999999996,0.52365321,0.35675395,0.47930187,0.35956824,0.53949296,0.23855567,0.46029416,0.24418414,0.5600847,0.09502893999999995,0.47138199,0.16819942
52.6526,0.53727812,0.5267666,0.54650885,0.53496659,0.53420126,0.5459000199999999,0.55727792,0.53223321,0.52497065,0.55956668,0.55881631,0.48849975999999995,0.49727875,0.5240331899999999,0.55881631,0.39283276,0.4742021,0.43656623000000006,0.55727792,0.41743284,0.5080477,0.48029971000000005,0.52497065,0.33816581999999995,0.48035583,0.34636593000000004,0.53727812,0.22609878000000005,0.46189457,0.22883207000000005,0.56189322,0.08943151999999999,0.47112519,0.16596520000000003
52.7527,0.53582335,0.5658742800000001,0.54554635,0.5716325600000001,0.53420287,0.58314914,0.56013095,0.5601160199999999,0.53096187,0.59178653,0.5633719,0.48813748,0.50827479,0.55147853,0.56013095,0.40752155,0.46938276,0.48525834,0.55851042,0.39312583,0.49531078,0.52844548,0.51961839,0.33554304,0.47910577,0.35857618,0.52447981,0.20598167,0.46128026,0.24053133000000004,0.56013095,0.09369516,0.47262377,0.16855282000000005
52.8528,0.53496653,0.60181558,0.54515266,0.60784814,0.53496653,0.61689696,0.5621295,0.59276673,,,0.56382722,0.52640876,0.51798964,0.57768542,0.55194336,0.42988806999999996,0.47894293,0.5354576099999999,0.543455,0.53244132,0.50780356,0.58371794,0.51629198,0.35448128,0.48064059,0.37861144999999996,0.51968741,0.21271633999999995,0.46366367,0.25192797,0.55873412,0.09809798000000003,0.47384986,0.16747230000000002
52.9529,0.53943032,0.61609247,0.54805315,0.61915648,0.54115498,0.6283485,0.56529868,0.6007724400000001,,,0.56702316,0.53949237,0.52046037,0.58238843,0.54287946,0.47208416,0.48596931,0.5272363099999999,0.544604,0.5670683999999999,0.50666386,0.58238843,0.52046037,0.36790811999999995,0.48596931,0.38629216,0.52390945,0.22389983999999996,0.46872383,0.25760394,0.56012499,0.09521162999999999,0.4738974,0.16874778000000001
53.053,0.53987586,0.60852072,0.55031985,0.61779863,0.53813529,0.6239838600000001,0.5712077,0.60852072,0.53291327,0.62707651,0.5712077,0.52502,0.52072871,0.57450196,0.55728245,0.4136858,0.48417488,0.5157421799999999,0.54857916,0.46935289999999996,0.50506282,0.57140931,0.52595067,0.35801864000000005,0.48939681,0.38275957000000005,0.53117263,0.22194349999999996,0.47373098,0.25596219,0.55902308,0.09205341,0.47547165,0.17246150999999998
53.1531,0.53843689,0.59644315,0.54878128,0.60563257,0.53671277,0.614822,0.56774604,0.5995062600000001,0.53154051,0.6178852,0.57464224,0.5168012399999999,0.517748,0.56274846,0.56774604,0.40040165000000005,0.48326659,0.5045487,0.5574016,0.42796999,0.50567949,0.5596853500000001,0.53498876,0.3513912,0.49361101,0.37283331,0.53843689,0.21354960999999995,0.47637033,0.25337052000000004,0.56084979,0.09102368000000005,0.47809443,0.17066556
53.2532,0.53913182,0.5966291100000001,0.54952598,0.60586268,0.53566712,0.6150963300000001,0.56684941,0.60586268,0.53047001,0.62125206,0.57551128,0.5258381400000001,0.51661122,0.56585044,0.57204652,0.40887916,0.48369646,0.50121516,0.56338477,0.44581360000000003,0.50448477,0.55969471,0.53913182,0.35039973,0.49582297,0.36886686,0.54432881,0.21497339000000004,0.47849941,0.24882996000000002,0.56165236,0.08878081999999998,0.47849941,0.17496115
53.3533,0.53577441,0.60852933,0.54461187,0.61795032,0.53047186,0.6242310099999999,0.56228703,0.61481002,0.52516925,0.62737134,0.57289213,0.54258239,0.5127967,0.57084534,0.57289213,0.42953032,0.48274893,0.50489837,0.56405455,0.48291606,0.5021916,0.5645646799999999,0.54107696,0.35730273,0.49688905,0.36986410999999997,0.54814696,0.21598779999999995,0.4809815,0.25053144000000005,0.56051958,0.08723407999999999,0.47744647,0.17202311999999997
53.4534,0.5277037,0.6105542500000001,0.53661376,0.62321872,0.52235764,0.62638476,0.55443394,0.62321872,0.51701158,0.6295509,0.56869018,0.5598965,0.50631946,0.5757270800000001,0.57047218,0.45541495,0.47780713,0.50290659,0.55799806,0.5345676500000001,0.49562731,0.5598965,0.54017794,0.36676389,0.49562731,0.37626231,0.54730594,0.22428912,0.47958913,0.25595015,0.56156212,0.08814639000000002,0.47780713,0.17363136999999995
53.5535,0.51706094,0.6121923300000001,0.52594656,0.6248218999999999,0.51350677,0.6248218999999999,0.54371768,0.6248218999999999,0.50817537,0.63113663,0.56148875,0.56483147,0.49928981,0.5743036,0.56326592,0.46379501,0.47263312,0.49852633,0.54371768,0.5553593,0.48685002,0.5553593,0.53660917,0.37223065,0.49218139,0.38170284,0.54549474,0.23014813999999995,0.47796449,0.25540726999999996,0.56148875,0.09122306000000002,0.47796449,0.17331516999999996
53.6536,0.5085578,0.6061030000000001,0.51559001,0.61859721,0.50328362,0.61859721,0.5314126,0.61859721,0.49625134,0.62484422,0.54899323,0.56549695,0.48746103,0.56549695,0.55778348,0.46554363,0.46460623,0.48740839999999996,0.53317064,0.53738502,0.48042879,0.54675567,0.52965444,0.37183738,0.48570293,0.37808442,0.54020292,0.22815441999999997,0.47515458,0.25939,0.56129962,0.09071868999999999,0.47867075,0.17193079
53.7537,0.496104,0.60056007,0.50306028,0.61291936,0.49088678,0.61291936,0.52045101,0.6160090899999999,0.48566952,0.6160090899999999,0.5395807,0.56039271,0.48045236,0.56039271,0.55175424,0.461519,0.45784441,0.48314762,0.5256682,0.51404563,0.47001791,0.53876412,0.52219003,0.36882501999999995,0.48045236,0.37500447000000003,0.53436357,0.22360431999999997,0.46827883,0.25450236000000004,0.56044954,0.09383266999999995,0.47697419,0.16798782
53.8538,0.49158674,0.60455674,0.50026226,0.6168877500000001,0.48638138,0.6168877500000001,0.51414311,0.6199705,0.47944102,0.6199705,0.53149408,0.56448096,0.4759708,0.56448096,0.54711008,0.47199844999999996,0.45167932,0.49357766000000003,0.52455366,0.50899136,0.46556011,0.55214992,0.52108347,0.37026751,0.47770587,0.37643307000000004,0.53322923,0.22537816,0.46729526,0.25928843,0.55925578,0.0959025,0.47770587,0.16680585999999997
53.9539,0.49120504,0.6133135599999999,0.49809042,0.62554681,0.48431969,0.62554681,0.51186115,0.62860507,0.47743431,0.62860507,0.53251725,0.57355568,0.47399163,0.57355568,0.54628801,0.48486489,0.4516142,0.50015637,0.52391058,0.51544788,0.4653849,0.56132245,0.52218926,0.38394088000000004,0.47915569,0.38699919000000005,0.53423852,0.24325889,0.47054893,0.26160878,0.55489469,0.10563533999999997,0.47743431,0.16680145000000002
54.054,0.49358678,0.6138760400000001,0.50045991,0.62608752,0.48843187,0.62608752,0.51592439,0.62914044,0.4815588,0.62914044,0.5348255,0.5772416300000001,0.47468567,0.5772416300000001,0.55029005,0.48260278,0.45578456,0.49786717,0.52967066,0.52534294,0.4678126,0.55587158,0.52451575,0.38796389,0.48327708,0.39101672,0.5348255,0.24753207,0.47812223,0.26584923000000005,0.55029005,0.11015284000000003,0.47812223,0.16815745999999998
54.1541,0.50011837,0.60719407,0.50705057,0.61951044,0.4931863,0.61951044,0.52264798,0.62258953,0.48625416,0.62258953,0.54171139,0.57332417,0.47932202,0.56716597,0.55384266,0.47787249,0.46025854,0.48710971999999997,0.53131324,0.54253328,0.47412285,0.54253328,0.52958012,0.38242084,0.48625416,0.38549984000000004,0.53824532,0.23770380000000002,0.47932202,0.25925732,0.55037659,0.10222387,0.47932202,0.16996389999999995
54.2542,0.50479835,0.60274586,0.51169205,0.61499393,0.4979046,0.61499393,0.5254795,0.6211179499999999,0.48928747,0.61805597,0.54443729,0.5690637199999999,0.48584065,0.56293976,0.55305433,0.47720348999999995,0.46688294,0.48026544000000004,0.52892643,0.5506916900000001,0.47722349,0.5415056899999999,0.53064978,0.3730951,0.48928747,0.37921917000000005,0.53926688,0.22611862000000005,0.47894692,0.25367659,0.55133098,0.10057609999999995,0.48067039,0.17100245000000003
54.3543,0.50136483,0.60477528,0.51005805,0.61713147,0.49614888,0.62022048,0.52396721,0.6233095799999999,0.48919424,0.6233095799999999,0.54483104,0.5738847,0.48745555,0.56770667,0.55352432,0.47812407999999995,0.46833044,0.48430216000000004,0.52396721,0.55226138,0.47876233,0.54299417,0.53092182,0.37927443000000005,0.49093294,0.38545251,0.53787649,0.23099983000000002,0.47702366,0.25880128,0.55004698,0.10125958999999995,0.47876233,0.17230785000000004
54.4544,0.49879533,0.61070293,0.50579655,0.6231420599999999,0.49179402,0.6231420599999999,0.52154946,0.62936163,0.48654309,0.62625191,0.54255331,0.5733855400000001,0.48654309,0.5733855400000001,0.55130482,0.48009199,0.46553928,0.48942131,0.52154946,0.54228765,0.47429085,0.54539749,0.53030103,0.38368875,0.49004373,0.38990819,0.53555197,0.23752879999999998,0.47604114,0.265517,0.55130482,0.10069835000000005,0.47604114,0.17533314
54.5545,0.49252272,0.60070026,0.49944195,0.61606699,0.48733336,0.61606699,0.51673996,0.6191403,0.48041409,0.6191403,0.53576791,0.56689352,0.48214394,0.56382015,0.54787654,0.47469324,0.46311608,0.4869867,0.51846987,0.53308678,0.47003531,0.54538012,0.52538908,0.38249308000000004,0.48733336,0.38556641,0.53057849,0.23804610999999998,0.47349492,0.26263291,0.55133617,0.10281909,0.47522467,0.1735059
54.6546,0.49323231,0.59608242,0.50009686,0.60827869,0.48808384,0.60827869,0.51554215,0.6143768700000001,0.48121923,0.6143768700000001,0.53441983,0.5625425900000001,0.48121923,0.55949351,0.54128444,0.47107034999999997,0.45890927,0.48326659000000005,0.51382607,0.5351009099999999,0.46920618,0.53814998,0.52240682,0.37349993000000004,0.48293534,0.37654907000000004,0.52583909,0.23324257000000004,0.47092238,0.25763517999999996,0.54986513,0.10213225999999997,0.47607079,0.17226094000000003
54.7547,0.50778735,0.5911410699999999,0.51457,0.6031917600000001,0.5010047,0.6031917600000001,0.52643955,0.60921711,0.49252647,0.61222976,0.54339606,0.55800176,0.47896123,0.56703976,0.54678738,0.46460915,0.46200466,0.47967243000000004,0.52304828,0.53992575,0.47896123,0.5369131300000001,0.52474391,0.37422919,0.4823525,0.38025451,0.53491783,0.23564655,0.46878728,0.26276058,0.55696136,0.10308932999999998,0.47556987,0.16936808999999997
54.8548,0.52426785,0.56120452,0.53236902,0.5727191899999999,0.51940715,0.5755978500000001,0.54371065,0.5727191899999999,0.51130599,0.5871125500000001,0.55181181,0.52666053,0.48862267,0.5468111600000001,0.55505228,0.42590719,0.46593943,0.46045125,0.54695117,0.49499523999999995,0.49510366,0.51226723,0.52588809,0.35969794,0.48052153,0.36545527,0.54047024,0.23879384999999997,0.46269894,0.25606591,0.56153327,0.09773922000000002,0.4756608,0.16970587000000004
54.9549,0.53321373,0.5488472,0.54267484,0.5544503000000001,0.53006017,0.56565654,0.55528945,0.55164877,0.52059913,0.57686281,0.55844319,0.49561756999999995,0.49536973,0.53764093,0.56159687,0.40036452,0.47171712,0.45079261000000004,0.56002003,0.42277699999999996,0.50167704,0.49841911000000005,0.52532959,0.34713483,0.48117813,0.3555395,0.53794438,0.2294693,0.46225619,0.24067550999999998,0.56159687,0.09499437,0.47644767,0.16783499999999996
55.055,0.53136688,0.58339021,0.54123962,0.58923712,0.52807593,0.5980075899999999,0.55604881,0.5775432300000001,0.52313954,0.60093117,0.5593397,0.49276202999999996,0.5066849,0.55123186,0.56427604,0.40505736999999997,0.47213015,0.5015324400000001,0.55604881,0.3962869,0.49023023,0.54246137,0.51820314,0.34074055999999997,0.48200297,0.36120504,0.52313954,0.20918369000000003,0.46390286,0.25011240999999995,0.56263065,0.09516745999999998,0.47706658,0.16825467000000005
55.1551,0.53390563,0.61275625,0.5442704,0.6158254400000001,0.53390563,0.62503296,0.56154501,0.60354877,0.53390563,0.62810212,0.55636263,0.5360269799999999,0.52008593,0.5789953800000001,0.5442704,0.44702101000000005,0.48726425,0.5298886300000001,0.53390563,0.56671876,0.50453883,0.58206457,0.5149036,0.36108421999999996,0.48380938,0.38256842,0.51663113,0.21990228,0.4682622,0.24752485999999996,0.56327242,0.10327386999999999,0.47862697,0.16772646000000002
55.2552,0.53850049,0.62071538,0.54723763,0.62692463,0.53850049,0.63623849,0.56645912,0.6114014999999999,0.53675312,0.6300292599999999,0.56121695,0.54930905,0.52102643,0.5834598799999999,0.54024792,0.47790270999999995,0.49132043,0.52447206,0.53850049,0.574146,0.50879455,0.58035529,0.519279,0.37234563,0.48957294,0.38786876000000003,0.51753157,0.22332375999999998,0.47209883,0.25126541,0.56296432,0.09913879999999997,0.48083591,0.16744046999999995
55.3553,0.53601027,0.6129353,0.5447374,0.62223858,0.53426474,0.62844086,0.56393713,0.60983416,0.53077394,0.62844086,0.56219178,0.52920532,0.52204674,0.57572201,0.55520993,0.41756534999999995,0.48713797,0.51990205,0.5447374,0.48578984000000003,0.50459242,0.57262087,0.52379215,0.36484658999999997,0.49237433,0.3865543,0.52553761,0.21909440000000002,0.47841081,0.25320661,0.56219178,0.10125231999999995,0.48015627,0.16637564000000005
55.4554,0.53336769,0.6063766500000001,0.54366642,0.6124758699999999,0.53165126,0.6216247699999999,0.56426394,0.6063766500000001,0.52993476,0.6216247699999999,0.5694133,0.51488787,0.51791954,0.56673151,0.56598032,0.39900208000000004,0.48530683,0.5087886500000001,0.55568165,0.43559753999999995,0.50247145,0.56063229,0.52993476,0.35325772,0.49217263,0.37155539000000004,0.53336769,0.21907418999999995,0.478441,0.25566964999999997,0.56254745,0.09708905000000001,0.48015743,0.17028021999999998
55.5555,0.53437006,0.60183507,0.54467618,0.61099061,0.53093463,0.62014607,0.56357086,0.6079387700000001,0.52749926,0.62319788,0.57044172,0.52553937,0.51547539,0.56521317,0.56872398,0.41262173999999996,0.48455676,0.50722837,0.56357086,0.45229547999999997,0.50345147,0.56216133,0.53437006,0.35463697000000005,0.49486297,0.36989611,0.53952312,0.21730465,0.48112139,0.25392658,0.56357086,0.09523152999999995,0.48112139,0.17152727
55.6556,0.52975953,0.6042074900000001,0.54020494,0.61348665,0.52801859,0.61967275,0.55935478,0.61348665,0.52453691,0.62585881,0.5698002,0.53925362,0.51409155,0.57327712,0.5698002,0.42481117999999995,0.47927362,0.50523016,0.5645774,0.48048586000000004,0.50016433,0.55781192,0.53846395,0.35985732000000004,0.49668255,0.37532246,0.54542756,0.22376335000000003,0.48275536,0.25469387,0.56283653,0.09385573999999997,0.48101455,0.17118173999999997
55.7557,0.52450514,0.60579872,0.53501117,0.6182428,0.52100313,0.62135378,0.55077022,0.6182428,0.51575005,0.62757581,0.56477839,0.5529114900000001,0.50699502,0.5746885500000001,0.56652939,0.447137,0.47722787,0.5031352,0.55602336,0.51557931,0.49298698,0.5529114900000001,0.53676218,0.36936164000000005,0.49473795,0.38180559999999997,0.54551721,0.23247689000000005,0.48072991,0.26047611000000004,0.56477839,0.09559225999999998,0.47897893,0.17958969000000002
55.8558,0.51366431,0.6038143899999999,0.5223946,0.61622328,0.51017225,0.61932546,0.53985518,0.61932546,0.50493401,0.62552992,0.55556977,0.55728117,0.49794984,0.56969008,0.5643,0.45490807,0.47175893,0.49523680999999997,0.54509336,0.52625901,0.48398131,0.5479745300000001,0.53287101,0.37425041000000003,0.49096555,0.38355708,0.54334736,0.23465066999999995,0.47874314,0.26257067999999995,0.5643,0.09505098999999995,0.48048925,0.18191307999999995
55.9559,0.49943385,0.59952205,0.50810176,0.61184222,0.49596667,0.61184222,0.52370393,0.61492229,0.49249953,0.6180023299999999,0.54277337,0.55640143,0.48556519,0.56256154,0.55664194,0.45475995999999996,0.46129507,0.48864049,0.53757268,0.5009606200000001,0.47343016,0.53792119,0.52543753,0.36851871,0.48383164,0.37775886000000003,0.53757268,0.22991662999999996,0.47516376,0.26071709,0.56530988,0.09439474000000003,0.4803645,0.17755604000000003
56.056,0.48972583,0.59854114,0.49663085,0.6077422800000001,0.48627329,0.61080936,0.51389349,0.6138763700000001,0.48109451,0.61694339,0.53115612,0.5556025499999999,0.47764197,0.5617366699999999,0.55014497,0.46665835,0.45174804,0.48812771,0.52942979,0.48812771,0.4638319,0.53720033,0.51907229,0.36544597,0.47764197,0.37158,0.52942979,0.22742903000000003,0.46728438,0.25809956,0.5622288,0.09861319999999996,0.47764197,0.17528939
56.1561,0.48484707,0.60479945,0.49166694,0.61388716,0.4797321,0.61691639,0.50871688,0.6199456999999999,0.47632208,0.6199456999999999,0.52747172,0.56541932,0.47120714,0.56541932,0.54622662,0.47757125,0.44563237,0.49574666999999994,0.52747172,0.49574666999999994,0.4592723,0.54724383,0.51553684,0.38063544000000005,0.47461715,0.38063544000000005,0.52576673,0.24431956,0.46438724,0.25946568999999997,0.55304652,0.11406207000000002,0.47632208,0.17464691
56.2562,0.48378652,0.60676867,0.49050683,0.61870855,0.47874635,0.61870855,0.50730747,0.62766343,0.47706637,0.6246784599999999,0.52914828,0.57691905,0.47202611,0.57691905,0.54594904,0.49035501000000004,0.44850522,0.5052798700000001,0.52746826,0.52020472,0.4602657,0.55303928,0.51570785,0.38886624999999997,0.47706637,0.39185119,0.52410817,0.25454277000000003,0.47202611,0.26648265000000004,0.54594904,0.12917429000000002,0.47538623,0.17394876000000004
56.3563,0.48798561,0.6029873800000001,0.49294227,0.61472943,0.48137671,0.61472943,0.51276904,0.6235359300000001,0.47807226,0.62060043,0.53259575,0.57950333,0.47476783,0.5765678000000001,0.54746586,0.48850262,0.45163661,0.49730915,0.52433467,0.54427722,0.46320224,0.54134175,0.51937801,0.39163083,0.4797245,0.39456642,0.52268243,0.25366205,0.47642007,0.26833951,0.54416138,0.13037056000000002,0.47807226,0.17733871999999995
56.4564,0.48946938,0.58765203,0.49437827,0.59928077,0.48456058,0.59928077,0.51074111,0.6138166199999999,0.48128805,0.61090943,0.53528529,0.57311627,0.47801542,0.570209,0.54510295,0.48299384,0.45838007,0.485901,0.51728618,0.54985887,0.4665615,0.52078712,0.52219504,0.38124281000000004,0.48292431,0.38705719000000005,0.52874011,0.24751281999999997,0.47147042,0.26786304000000005,0.54346669,0.12541163,0.47801542,0.17483360000000003
56.5565,0.48648864,0.58365628,0.49133056,0.5951263,0.48487467,0.59225878,0.50747007,0.60659638,0.48648864,0.60372883,0.53490734,0.56645119,0.48164672,0.56358364,0.54136312,0.47755831000000004,0.46550718,0.48329329,0.51392591,0.54637861,0.46873516,0.52343848,0.5236097,0.38006293999999996,0.48487467,0.38579786000000005,0.52845156,0.2452898,0.46389326,0.27970004000000004,0.54459113,0.12772172999999998,0.47519097,0.17933697000000004
56.6566,0.48619279,0.58683267,0.4910647,0.5983738000000001,0.47969693,0.5983738000000001,0.50730437,0.6128003,0.47644901,0.60702974,0.53003991,0.56952083,0.47969693,0.56663555,0.53978378,0.48007667,0.46345729,0.48584718000000005,0.50892836,0.5291267,0.46670523,0.53489727,0.52029616,0.38486182999999996,0.48294488,0.39063245,0.52516806,0.24925286000000002,0.46183333,0.27810585,0.54465568,0.12518507,0.47157711,0.18289100999999996
56.7567,0.47724572,0.5907439299999999,0.48374358,0.60517493,0.47237223,0.6022886599999999,0.49998823,0.61383349,0.46749884,0.60806111,0.52110636,0.5647682199999999,0.47237223,0.56188202,0.53735101,0.47818244,0.45612755,0.48972720000000003,0.50486171,0.51281676,0.45775205,0.53590626,0.51623297,0.38582432,0.47887015,0.38871049999999996,0.52273089,0.25017332999999997,0.46262544,0.27037656,0.54384899,0.12895321999999998,0.47074777,0.18090481000000003
56.8568,0.47086042,0.5873183,0.47724104,0.59865457,0.46607503,0.59865457,0.49319234,0.60715684,0.46128958,0.60432273,0.51552427,0.5589775100000001,0.46288475,0.55614343,0.52988052,0.47395539,0.44533825,0.48245752,0.50116807,0.51363236,0.45171881,0.53063682,0.51233399,0.38043088,0.4740507,0.3832649,0.51871455,0.25006348,0.46128958,0.26990205,0.54583186,0.12819826999999995,0.47245565,0.18204575999999995
56.9569,0.47129473,0.58955958,0.47774059,0.6038748899999999,0.46646047,0.6038748899999999,0.493855,0.6124640100000001,0.46001458,0.60673791,0.51480389,0.56665519,0.46162611,0.56092903,0.52608401,0.47790051,0.44551158,0.48076355000000004,0.49707794,0.52370936,0.4519574,0.52943549,0.51158094,0.38341969,0.4729062,0.38628280000000004,0.52286112,0.25458229,0.46162611,0.27176069999999997,0.54864419,0.12574494000000003,0.47129473,0.18300605000000003
57.057,0.47657537,0.59430295,0.48147449,0.6088101,0.47004312,0.60590866,0.49617189,0.61461297,0.46351093,0.6088101,0.51740164,0.56819004,0.46187791,0.56238717,0.52556688,0.47824555999999996,0.4455474,0.48404849000000005,0.49780503,0.53627425,0.45534572,0.53337279,0.51576859,0.38249831999999995,0.4749423,0.38539964000000004,0.53046596,0.24903213999999996,0.46351093,0.26644081,0.5516957,0.11556624999999998,0.4716762,0.18229932000000004
57.1571,0.48417959,0.59435505,0.49073768,0.60600683,0.4776215,0.60600683,0.50549352,0.60891977,0.47106338,0.60891977,0.52352834,0.56231269,0.46778432,0.55939978,0.5300864,0.47783732,0.44647044,0.48657607999999997,0.50385392,0.54192209,0.45794716,0.53609619,0.51697016,0.37588423000000004,0.47434244,0.37879723,0.53336549,0.24188887999999997,0.46450529,0.26519238999999994,0.5514003,0.11663221999999995,0.47106338,0.18362993000000005
